# tl/script/batch_017.tsv
# script_unique.txt DATA lines 1100-1159 (FILE 1105-1164): the shrine hermit,
# the Farina reconstruction scene, and the magic tutor.
# 60 unique lines / 60 message instances. Banks 31-39; bank 33 carries 35 of them.
1	{FB01}{FFFA}{=00}{=04}　　　　　　　　　　　　{FFFE}{FFFA}{=00}{=00}{FB01}のひょおぉーーっ！！{FFFE}大失敗じゃあぁーーっっ！{FFFE}{FFEC}{=00}{=05}が{FFFE}灰になってしもたぁーっ！{FCC0}{FFF1}{=00}{=40}{FB01}とゆーのは、嘘じゃ。{FFFE}ちゃんと{FFFE}生き返ったわい。{FCC0}{FFFE}５０００ジュエルは{FFFE}いただいておくぞ。{FFED}{=13}{=88}{FFF2}{=00}{=1F}{FCC0}{FFF8}{=00}{=0E}	{FB01}{FFFA}{=00}{=04}　　　　　　　　　　　　{FFFE}{FFFA}{=00}{=00}{FB01}Ｎｏｈｙｏｏｏｈ！！{FFFE}Ａ　ｇｒｅａｔ　ｂｌｕｎｄｅｒ！{FFFE}{FFEC}{=00}{=05}{FFFE}ｈａｓ　ｔｕｒｎｅｄ　ｔｏ　ａｓｈ！{FCC0}{FFF1}{=00}{=40}{FB01}Ｏｒ　ｓｏ　Ｉ　ｊｅｓｔ．{FFFE}Ｈｅ　ｈａｓ　ｃｏｍｅ　ｂａｃｋ{FFFE}ｒｉｇｈｔ　ｅｎｏｕｇｈ．{FCC0}{FFFE}Ｉ　ｓｈａｌｌ　ｔａｋｅ　ｍｙ{FFFE}５０００　Ｊｅｗｅｌｓ．{FFED}{=13}{=88}{FFF2}{=00}{=1F}{FCC0}{FFF8}{=00}{=0E}
1	{FFC2}{=00}{=13}{FB00}{=00}{=38}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}ここは、我々　７軍が{FFFE}守り抜く。{FCC0}{FFFE}君たちは、はやく{FFFE}ワーウィックの大要塞へ{FFFE}向かってくれ。{FFFE}健闘を　祈るよ。{FC30}{FFC2}{=00}{=00}	{FFC2}{=00}{=13}{FB00}{=00}{=38}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｅ　ｏｆ　ｔｈｅ　７ｔｈ　Ａｒｍｙ{FFFE}ｗｉｌｌ　ｈｏｌｄ　ｈｅｒｅ．{FCC0}{FFFE}Ｙｏｕ　ｍｕｓｔ　ｍａｋｅ　ｈａｓｔｅ{FFFE}ｆｏｒ　ｔｈｅ　ｇｒｅａｔ　ｆｏｒｔｒｅｓｓ{FFFE}ｏｆ　Ｗａｒｗｉｃｋ．{FFFE}Ｉ　ｐｒａｙ　ｙｏｕ　ｆｉｇｈｔ　ｗｅｌｌ．{FC30}{FFC2}{=00}{=00}
1	{FFF3}{=00}{=76}{=00}{=01}{FFC2}{=00}{=13}{FB00}{=00}{=50}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}重傷を負われた{FFFE}アルフレッド隊長の{FFFE}意志をついで　ここは{FFFE}我々７軍が守り抜く。{FCC0}{FFFE}君たちは、はやく{FFFE}ワーウィックの大要塞へ{FFFE}向かってくれ。{FFFE}健闘を　祈るよ。{FC30}{FFC2}{=00}{=00}	{FFF3}{=00}{=76}{=00}{=01}{FFC2}{=00}{=13}{FB00}{=00}{=50}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｔａｋｉｎｇ　ｕｐ　ｔｈｅ　ｗｉｌｌ　ｏｆ{FFFE}Ｃａｐｔａｉｎ　Ａｌｆｒｅｄ，{FFFE}ｗｈｏ　ｉｓ　ｇｒａｖｅｌｙ　ｗｏｕｎｄｅｄ，{FFFE}ｗｅ　ｏｆ　ｔｈｅ　７ｔｈ　ｈｏｌｄ　ｈｅｒｅ．{FCC0}{FFFE}Ｙｏｕ　ｍｕｓｔ　ｍａｋｅ　ｈａｓｔｅ{FFFE}ｆｏｒ　ｔｈｅ　ｇｒｅａｔ　ｆｏｒｔｒｅｓｓ{FFFE}ｏｆ　Ｗａｒｗｉｃｋ．{FFFE}Ｉ　ｐｒａｙ　ｙｏｕ　ｆｉｇｈｔ　ｗｅｌｌ．{FC30}{FFC2}{=00}{=00}
1	{FFC2}{=00}{=15}{FB00}{=01}{=1B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}あら、{FFFE}みつかっちゃった？{FCC0}{FFFE}でも、おかしいな。{FFFE}ここには　入れない{FFFE}はずなんだけど・・・{FFFE}{FC30}{FFC2}{=00}{=00}	{FFC2}{=00}{=15}{FB00}{=01}{=1B}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｍｙ，{FFFE}ｙｏｕ　ｆｏｕｎｄ　ｍｅ？{FCC0}{FFFE}Ｂｕｔ，　ｈｏｗ　ｓｔｒａｎｇｅ．{FFFE}Ｎｏｂｏｄｙ　ｉｓ　ｓｕｐｐｏｓｅｄ{FFFE}ｔｏ　ｂｅ　ａｂｌｅ　ｔｏ　ｇｅｔ　ｉｎ．．．{FFFE}{FC30}{FFC2}{=00}{=00}
1	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}修行とは　これ、人生。{FFFE}んー、{FFFE}また　悟ってしまった。{FFFE}{FC30}	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｔｒａｉｎｉｎｇ，　ｔｈｉｓ　ｉｓ　ｌｉｆｅ．{FFFE}Ｈｍｍ，{FFFE}ｅｎｌｉｇｈｔｅｎｅｄ　ｏｎｃｅ　ａｇａｉｎ．{FFFE}{FC30}
1	{FFC2}{=00}{=16}{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}どう、がんばってる？{FFFE}どんな時でも、{FFFE}修行を　怠っちゃ{FFFE}だめだからね。{FC30}{FFF8}{=00}{=0C}	{FFC2}{=00}{=16}{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｅｌｌ？　Ｋｅｅｐｉｎｇ　ａｔ　ｉｔ？{FFFE}Ｗｈａｔｅｖｅｒ　ｔｈｅ　ｔｉｍｅｓ，{FFFE}ｙｏｕ　ｍｕｓｔ　ｎｏｔ　ｎｅｇｌｅｃｔ{FFFE}ｙｏｕｒ　ｔｒａｉｎｉｎｇ．{FC30}{FFF8}{=00}{=0C}
1	{FFC2}{=00}{=16}{FFF3}{=00}{=83}{=00}{=09}{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}あら、来たわね。{FFFE}それじゃ、これが{FFFE}約束の魔道書よ。{FFFE}受け取りなさい。{FFE6}{FFF6}{=00}{=00}{=00}{=08}{FFF8}{=00}{=06}{FFF8}{=00}{=04}	{FFC2}{=00}{=16}{FFF3}{=00}{=83}{=00}{=09}{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｍｙ，　ｓｏ　ｙｏｕ　ｈａｖｅ　ｃｏｍｅ．{FFFE}Ｗｅｌｌ　ｔｈｅｎ，　ｈｅｒｅ　ｉｓ　ｔｈｅ{FFFE}ｇｒｉｍｏｉｒｅ　Ｉ　ｐｒｏｍｉｓｅｄ．{FFFE}Ｔａｋｅ　ｉｔ．{FFE6}{FFF6}{=00}{=00}{=00}{=08}{FFF8}{=00}{=06}{FFF8}{=00}{=04}
1	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}なるほど、{FFFE}禁断のアンデッドを{FFFE}手に入れたいと{FFFE}いうわけね。{FCC0}{FFFE}わかったわ。{FFFE}これが{FFFE}『闇の紋章』よ。{FFFE}受け取りなさい。{FFE6}{FFF6}{=00}{=00}{=00}{=08}{FFF8}{=00}{=07}	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｉ　ｓｅｅ．{FFFE}Ｓｏ　ｉｔ　ｉｓ　ｔｈｅ　ｆｏｒｂｉｄｄｅｎ{FFFE}ｕｎｄｅａｄ　ｔｈａｔ　ｙｏｕ{FFFE}ｗｉｓｈ　ｔｏ　ｇａｉｎ．{FCC0}{FFFE}Ｖｅｒｙ　ｗｅｌｌ．{FFFE}Ｔｈｉｓ　ｉｓ　ｔｈｅ{FFFE}“Ｅｍｂｌｅｍ　ｏｆ　Ｄａｒｋｎｅｓｓ”．{FFFE}Ｔａｋｅ　ｉｔ．{FFE6}{FFF6}{=00}{=00}{=00}{=08}{FFF8}{=00}{=07}
1	{FFFA}{=00}{=00}{FC30}{FB01}『すごい魔術師に{FFFE}　　　　　　　なれる本』{FFFE}２冊セットを手に入れた。{FC30}{FFDA}{=00}{=A2}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0A}	{FFFA}{=00}{=00}{FC30}{FB01}“Ｈｏｗ　ｔｏ　Ｂｅｃｏｍｅ　ａ{FFFE}　　　　Ｇｒｅａｔ　Ｍａｇｅ”{FFFE}ｓｅｔ　ｏｆ　ｔｗｏ　ｏｂｔａｉｎｅｄ．{FC30}{FFDA}{=00}{=A2}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0A}
1	{FFFA}{=00}{=00}{FC30}{FB01}『すごい魔術師に{FFFE}　　　　　　　なれる本』{FFFE}を手に入れた。{FC30}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFFA}{=00}{=05}{FB01}アイテムが{FFFE}いっぱいみたいだから、{FFFE}とりあえず{FFFE}今回は１冊だけね。{FC30}{FFF8}{=00}{=0A}	{FFFA}{=00}{=00}{FC30}{FB01}“Ｈｏｗ　ｔｏ　Ｂｅｃｏｍｅ　ａ{FFFE}　　　　Ｇｒｅａｔ　Ｍａｇｅ”{FFFE}ｏｂｔａｉｎｅｄ．{FC30}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFFA}{=00}{=05}{FB01}Ｙｏｕｒ　ｉｔｅｍｓ　ｌｏｏｋ{FFFE}ｔｏ　ｂｅ　ｆｕｌｌ，　ｓｏ{FFFE}ｆｏｒ　ｎｏｗ{FFFE}ｊｕｓｔ　ｔｈｅ　ｏｎｅ　ｖｏｌｕｍｅ．{FC30}{FFF8}{=00}{=0A}
1	{FFFA}{=00}{=00}{FC30}{FB01}『知識の書』を{FFFE}手に入れた。{FC30}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0A}	{FFFA}{=00}{=00}{FC30}{FB01}“Ｂｏｏｋ　ｏｆ　Ｋｎｏｗｌｅｄｇｅ”{FFFE}ｏｂｔａｉｎｅｄ．{FC30}{FFDA}{=00}{=A2}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0A}
1	{FFFA}{=00}{=00}{FC30}{FB01}『闇の紋章』を{FFFE}手に入れた。{FC30}{FFDA}{=00}{=A3}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0B}	{FFFA}{=00}{=00}{FC30}{FB01}“Ｅｍｂｌｅｍ　ｏｆ　Ｄａｒｋｎｅｓｓ”{FFFE}ｏｂｔａｉｎｅｄ．{FC30}{FFDA}{=00}{=A3}{FFF2}{=00}{=82}{FFF2}{=00}{=83}{FFFA}{=00}{=05}{FFF8}{=00}{=0B}
1	{FCC0}{FFFE}・・・っと、{FFFE}なんだ、{FFFE}これ以上アイテムを{FFFE}持ち切れないじゃない。{FCC0}{FFFE}いらないアイテムを{FFFE}処分してから、{FFFE}また来なさい。{FFFE}{FC30}{FFF8}{=00}{=0C}	{FCC0}{FFFE}．．．Ｏｈ，{FFFE}ｗｈａｔ　ｉｓ　ｔｈｉｓ，{FFFE}ｙｏｕ　ｃａｎｎｏｔ　ｃａｒｒｙ{FFFE}ａｎｙ　ｍｏｒｅ　ｉｔｅｍｓ．{FCC0}{FFFE}Ｇｅｔ　ｒｉｄ　ｏｆ　ｔｈｅ　ｉｔｅｍｓ{FFFE}ｙｏｕ　ｄｏ　ｎｏｔ　ｎｅｅｄ，{FFFE}ｔｈｅｎ　ｃｏｍｅ　ａｇａｉｎ．{FFFE}{FC30}{FFF8}{=00}{=0C}
1	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}また魔道書が欲しいって？{FFFE}ダメよ、欲張っちゃ。{FCC0}{FFFE}あれは、１人の人間が{FFFE}何冊も持ってて{FFFE}いいもんじゃないの。{FFFE}{FC30}{FFF8}{=00}{=0C}	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ａｎｏｔｈｅｒ　ｇｒｉｍｏｉｒｅ？{FFFE}Ｎｏ．　Ｄｏ　ｎｏｔ　ｂｅ　ｇｒｅｅｄｙ．{FCC0}{FFFE}Ｔｈｏｓｅ　ａｒｅ　ｎｏｔ　ｔｈｉｎｇｓ{FFFE}ｆｏｒ　ｏｎｅ　ｐｅｒｓｏｎ{FFFE}ｔｏ　ｈｏｌｄ　ｓｅｖｅｒａｌ　ｏｆ．{FFFE}{FC30}{FFF8}{=00}{=0C}
1	{FB01}いい？{FFFE}上級の魔術師になった{FFFE}からって、それで{FFFE}満足してちゃダメよ。{FCC0}{FFFE}常に上を目指して、{FFFE}修練に{FFFE}はげまなきゃね。{FFFE}{FC30}{FFF8}{=00}{=0C}	{FB01}Ｌｉｓｔｅｎ．{FFFE}Ｄｏ　ｎｏｔ　ｒｅｓｔ　ｃｏｎｔｅｎｔ{FFFE}ｊｕｓｔ　ｂｅｃａｕｓｅ　ｙｏｕ　ａｒｅ{FFFE}ａｎ　ａｄｖａｎｃｅｄ　ｍａｇｅ　ｎｏｗ．{FCC0}{FFFE}Ａｉｍ　ｅｖｅｒ　ｈｉｇｈｅｒ，{FFFE}ａｎｄ　ｇｉｖｅ　ｙｏｕｒｓｅｌｆ{FFFE}ｔｏ　ｙｏｕｒ　ｄｒｉｌｌ．{FFFE}{FC30}{FFF8}{=00}{=0C}
1	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FB01}それじゃね。{FFFE}どんな時でも、{FFFE}修行を怠っちゃダメよ。{FC30}{FFF8}{=00}{=0C}	{FB00}{=00}{=32}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FB01}Ｆａｒｅｗｅｌｌ，　ｔｈｅｎ．{FFFE}Ｗｈａｔｅｖｅｒ　ｔｈｅ　ｔｉｍｅｓ，{FFFE}ｙｏｕ　ｍｕｓｔ　ｎｏｔ　ｎｅｇｌｅｃｔ{FFFE}ｙｏｕｒ　ｔｒａｉｎｉｎｇ．{FC30}{FFF8}{=00}{=0C}
1	{FB00}{=00}{=06}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}そこには　もう{FFFE}誰も　いないわよ。{FC30}	{FB00}{=00}{=06}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｔｈｅｒｅ　ｉｓ　ｎｏ　ｏｎｅ{FFFE}ｌｅｆｔ　ｔｈｅｒｅ　ｎｏｗ．{FC30}
1	{FFC2}{=00}{=16}{FB00}{=00}{=EB}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}ご主人様がいなくなって、{FFFE}ここの塔も　心なしか{FFFE}さびしそうだね。{FC30}{FFC2}{=00}{=00}	{FFC2}{=00}{=16}{FB00}{=00}{=EB}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｗｉｔｈ　ｔｈｅ　ｍａｓｔｅｒ　ｇｏｎｅ，{FFFE}ｔｈｉｓ　ｔｏｗｅｒ　ｔｏｏ　ｓｅｅｍｓ{FFFE}ｓｏｍｅｈｏｗ　ｌｏｎｅｌｙ．{FC30}{FFC2}{=00}{=00}
1	{FB00}{=00}{=33}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}館の中は、{FFFE}静まり返っている。{FC30}	{FB00}{=00}{=33}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｉｎｓｉｄｅ　ｔｈｅ　ｍａｎｓｉｏｎ，{FFFE}ａｌｌ　ｉｓ　ｈｕｓｈｅｄ．{FC30}
1	{FFC2}{=00}{=16}{FB00}{=00}{=33}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}ごめん　ごめん。{FFFE}あんな　いたずらして、{FFFE}悪かった。{FFFE}反省してるから許してよ。{FFF3}{=00}{=84}{=00}{=02}{FFE6}{FFF6}{=00}{=00}{=00}{=02}{FCC0}{FFFE}そうだ。{FFFE}これあげるからさ、{FFFE}許してよね。{FFFE}{FC30}{FB01}『フォースシールド』を{FFFE}手に入れた。{FFFE}{FFDA}{=00}{=80}{FFF2}{=00}{=84}{FC30}{FFC2}{=00}{=00}	{FFC2}{=00}{=16}{FB00}{=00}{=33}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｓｏｒｒｙ，　ｓｏｒｒｙ．{FFFE}Ｔｈａｔ　ｍｉｓｃｈｉｅｆ　ｏｆ　ｍｉｎｅ{FFFE}ｗａｓ　ｔｏｏ　ｂａｄ．{FFFE}Ｉ’ｍ　ｓｏｒｒｙ．　Ｆｏｒｇｉｖｅ　ｍｅ．{FFF3}{=00}{=84}{=00}{=02}{FFE6}{FFF6}{=00}{=00}{=00}{=02}{FCC0}{FFFE}Ｓａｙ．{FFFE}Ｉ’ｌｌ　ｇｉｖｅ　ｙｏｕ　ｔｈｉｓ，{FFFE}ｓｏ　ｆｏｒｇｉｖｅ　ｍｅ．{FFFE}{FC30}{FB01}“Ｆｏｒｃｅ　Ｓｈｉｅｌｄ”{FFFE}ｏｂｔａｉｎｅｄ．{FFFE}{FFDA}{=00}{=80}{FFF2}{=00}{=84}{FC30}{FFC2}{=00}{=00}
1	{FB00}{=00}{=AA}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}ムーン。{FC30}	{FB00}{=00}{=AA}{=00}{=00}{FCB0}{=00}{=00}{=00}{=01}{FC51}Ｍｏｏｎ．{FC30}
1	{FFC2}{=00}{=16}{FB00}{=00}{=06}{=00}{=01}{FB00}{=00}{=00}{=00}{=02}{FCB0}{=00}{=01}{=00}{=01}{FC51}ここで、エウロスを{FFFE}見つけたんだよね。{FC30}{FFC2}{=00}{=00}	{FFC2}{=00}{=16}{FB00}{=00}{=06}{=00}{=01}{FB00}{=00}{=00}{=00}{=02}{FCB0}{=00}{=01}{=00}{=01}{FC51}Ｉｔ　ｗａｓ　ｈｅｒｅ　ｔｈａｔ　Ｉ{FFFE}ｆｏｕｎｄ　Ｅｕｒｏｓ，　ｙｏｕ　ｋｎｏｗ．{FC30}{FFC2}{=00}{=00}
